round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,29,1,1,1,0.054928107000000004,0.036685999999999996,0.0066730000000000001,156651520,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,32,4
1,29,0,1,2,0.040905322000000001,0.020954,0.0089470000000000001,131162112,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,19,3
1,29,1,0,2,0.041120797000000001,0.016567999999999999,0.013274999999999999,131133440,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,27,4
1,29,0,1,5,0.43861833700000002,0.37090599999999996,0.046771,1023856640,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,147,9
1,29,1,0,5,0.43837710700000004,0.37717599999999996,0.036726999999999996,1023524864,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,147,7
1,29,0,1,3,0.059029923000000005,0.037381999999999999,0.010211,181276672,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,19,4
1,29,1,0,3,0.059645386000000002,0.044732999999999995,0.003444,181288960,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,37,3
1,30,0,1,3,0.059280813000000002,0.040999000000000001,0.0068329999999999997,181207040,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,27,4
1,30,1,0,3,0.059438519000000002,0.035146999999999998,0.012764999999999999,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,42,3
1,30,0,1,0,0.020250933000000002,0.0028479999999999998,0.0057089999999999997,55656448,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,11,3
1,30,1,0,0,0.019946303000000002,0.0054809999999999998,0.0027369999999999998,55246848,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,4
1,30,0,1,2,0.040447255000000001,0.026107999999999999,0.003264,131284992,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,21,3
1,30,1,0,2,0.040630819000000006,0.029555999999999999,0,131231744,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,27,4
1,30,0,1,5,0.44665616700000005,0.361265,0.056348999999999996,1023844352,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,141,9
1,30,1,0,5,0.42633031500000002,0.361404,0.053027999999999999,1023660032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,216,5
1,30,0,0,4,0.20412500400000003,0.162575,0.016938999999999999,428388352,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,153,3
1,30,1,1,4,0.19876208500000001,0.16272699999999998,0.01695,428158976,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,154,6
1,30,0,1,1,0.055430268000000005,0.040646000000000002,0.0033679999999999999,156221440,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,28,4
1,30,1,0,1,0.055170472000000005,0.040377999999999997,0.0033669999999999998,156737536,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,16,3
1,31,0,0,3,0.059553534000000005,0.041716999999999997,0.0064259999999999994,181239808,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,32,5
1,31,1,1,3,0.059700389000000006,0.038463999999999998,0.0096179999999999998,181403648,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1127,0,41,4
1,31,0,0,0,0.018734001,0.0041050000000000001,0.0041069999999999995,55689216,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,12,3
1,31,1,1,0,0.018091477000000002,0.0037169999999999998,0.0037239999999999999,55586816,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,12,4
1,31,0,0,2,0.040419182000000005,0.017457,0.011630999999999999,131670016,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,633,0,18,3
1,31,1,1,2,0.040780188000000002,0.023212999999999998,0.0066389999999999999,131465216,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,621,0,35,4
1,31,0,0,1,0.055217911000000001,0.037416999999999999,0.0062379999999999996,156667904,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,633,0,24,5
1,31,1,1,1,0.055201630000000002,0.040016999999999997,0.003637,156422144,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,20,3
1,31,0,1,4,0.19932601100000003,0.166767,0.013344,428462080,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,132,4
1,31,1,0,4,0.19825016600000001,0.16214399999999998,0.016898,428371968,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,86,3
1,31,0,0,5,0.44311181700000002,0.35885800000000001,0.056501999999999997,1023447040,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,68,6
1,31,1,1,5,0.43714350600000002,0.36978099999999997,0.046650999999999998,1023787008,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1587,0,226,4
1,32,0,1,1,0.055004871000000004,0.037273000000000001,0.0062139999999999999,156426240,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,40,4
1,32,1,0,1,0.055492846000000005,0.033752999999999998,0.010126999999999999,156471296,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,18,2
1,32,0,0,5,0.43828733800000003,0.36114399999999997,0.056325999999999994,1023647744,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,48,6
1,32,1,1,5,0.43603574900000003,0.36995600000000001,0.046238000000000001,1023643648,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,306,8
1,32,0,0,3,0.059955467000000005,0.034442,0.01379,181473280,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,34,4
1,32,1,1,3,0.060809065000000002,0.038507,0.010482999999999999,181272576,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,62,4
1,32,0,0,4,0.19825139800000002,0.16230899999999998,0.016889999999999999,428707840,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,798,0,170,6
1,32,1,1,4,0.19788022300000002,0.158692,0.020253999999999998,428642304,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,137,4
1,32,0,1,0,0.018712751,0.0027409999999999999,0.0054819999999999999,55504896,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,12,3
1,32,1,0,0,0.018414664000000001,0.0039129999999999998,0.0039160000000000002,55382016,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,3
1,32,0,0,2,0.040256978000000006,0.020493000000000001,0.0087729999999999995,131371008,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,621,0,40,5
1,32,1,1,2,0.040709166000000005,0.023168999999999999,0.0066119999999999998,131399680,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,36,3
1,33,0,1,2,0.040822779000000003,0.023272999999999999,0.0066449999999999999,131133440,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,35,4
1,33,1,0,2,0.041123052,0.026535999999999997,0.0033189999999999999,131440640,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,23,3
1,33,0,1,4,0.198156942,0.14967800000000001,0.029279999999999997,428187648,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,125,4
1,33,1,0,4,0.19829024200000001,0.162297,0.016902999999999998,428367872,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1245,0,173,4
1,33,0,0,0,0.019762238000000001,0,0.0085929999999999999,55291904,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,3
1,33,1,1,0,0.019500689000000002,0.0083990000000000002,0,55304192,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
1,33,0,1,5,0.45355134700000005,0.37602999999999998,0.039565999999999997,1023561728,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,298,6
1,33,1,0,5,0.43450307800000004,0.37739999999999996,0.036419,1023500288,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,188,8
1,33,0,1,3,0.060040526000000004,0.041274999999999999,0.0068839999999999995,181305344,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,47,4
1,33,1,0,3,0.059531352000000003,0.041550999999999998,0.0063939999999999995,181358592,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,56,2
1,33,0,0,1,0.055349798000000006,0.040486999999999995,0.0033729999999999997,156401664,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,25,3
1,33,1,1,1,0.055344006000000001,0.037018999999999996,0.006731,156225536,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,42,3
1,34,0,0,0,0.018568081,0.0053860000000000002,0.0026949999999999999,55128064,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,12,3
1,34,1,1,0,0.019473728000000003,0.0081679999999999999,0,55074816,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,3
1,34,0,0,3,0.059225780000000006,0.038168000000000001,0.0095659999999999999,181235712,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,42,4
1,34,1,1,3,0.060339016000000002,0.045330999999999996,0.0032389999999999997,181571584,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,681,0,38,4
1,34,0,0,1,0.055351130000000005,0.040385999999999998,0.0033669999999999998,156172288,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1077,0,47,4
1,34,1,1,1,0.054850172000000003,0.030830999999999997,0.012307,156479488,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,634,0,33,4
1,34,0,0,5,0.43423215000000004,0.377077,0.036400000000000002,1023729664,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,38,7
1,34,1,1,5,0.44019217600000005,0.36538399999999999,0.053655999999999995,1023647744,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,217,9
1,34,0,0,2,0.041148959000000006,0.023247,0.0066400000000000001,131280896,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,31,4
1,34,1,1,2,0.041136405000000001,0.023285,0.0066549999999999995,131579904,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,632,0,27,3
1,34,0,1,4,0.19928089800000001,0.16036899999999998,0.019646999999999998,428285952,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,117,5
1,34,1,0,4,0.199492374,0.16028699999999999,0.020021000000000001,428351488,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,123,7
1,35,0,1,5,0.441048781,0.37876099999999996,0.036236999999999998,1023590400,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,130,5
1,35,1,0,5,0.44408847700000004,0.37853599999999998,0.036818999999999998,1023569920,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,190,6
1,35,0,1,0,0.019153397000000003,0.0042449999999999996,0.0042469999999999999,55406592,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,575,0,9,2
1,35,1,0,0,0.018637951,0.0077429999999999999,0,55697408,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,9,2
1,35,0,1,2,0.040529390000000005,0.022054000000000001,0.0073539999999999994,130895872,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,20,3
1,35,1,0,2,0.040840913,0.029595999999999997,0,131350528,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,28,4
1,35,0,0,4,0.198565347,0.15559499999999998,0.023682999999999999,428462080,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,147,5
1,35,1,1,4,0.19870649100000001,0.15675699999999998,0.022852999999999998,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,158,3
1,35,0,1,3,0.059602847,0.03841,0.0095849999999999998,181571584,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,40,4
1,35,1,0,3,0.060044644000000001,0.041456,0.0069179999999999997,181170176,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,36,4
1,35,0,1,1,0.055007846000000006,0.036806999999999999,0.0066939999999999994,156487680,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,16,2
1,35,1,0,1,0.056225528000000004,0.030832999999999999,0.013701999999999999,156930048,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,643,0,24,4
1,36,0,1,4,0.197999907,0.161936,0.016832,428412928,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,109,6
1,36,1,0,4,0.19811729700000003,0.15603499999999998,0.022761,428535808,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1269,0,160,5
1,36,0,0,2,0.041054995000000004,0.016494999999999999,0.013217999999999999,131207168,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,25,3
1,36,1,1,2,0.041243047000000005,0.023316,0.0066569999999999997,131186688,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,30,3
1,36,0,0,3,0.060136226000000001,0.038642999999999997,0.0096729999999999993,181325824,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,35,3
1,36,1,1,3,0.060196278000000006,0.045241999999999997,0.0032159999999999997,181334016,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,68,5
1,36,0,1,5,0.43858136800000003,0.36841299999999999,0.049772999999999998,1023512576,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,226,5
1,36,1,0,5,0.43459719300000005,0.357182,0.056765999999999997,1023459328,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1578,0,118,9
1,36,0,0,1,0.055054915000000003,0.039856999999999997,0.0036259999999999999,156602368,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,30,4
1,36,1,1,1,0.055271661000000007,0.025101999999999999,0.018804999999999999,156430336,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,24,4
1,36,0,0,0,0.020004571000000002,0.0028049999999999998,0.0056369999999999996,55345152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,11,3
1,36,1,1,0,0.019944389,0.0057479999999999996,0.0028639999999999998,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,10,3
1,37,0,1,1,0.054865981000000001,0.043152999999999997,0,156614656,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,636,0,31,4
1,37,1,0,1,0.055000663000000005,0.036816999999999996,0.0066809999999999994,156487680,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1085,0,23,4
1,37,0,1,0,0.019824035,0.0057149999999999996,0.0028569999999999997,55521280,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1043,0,10,3
1,37,1,0,0,0.018575153,0.0078709999999999995,0,55209984,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,13,3
1,37,0,0,4,0.19812382000000001,0.15894800000000001,0.019834999999999998,428523520,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,173,5
1,37,1,1,4,0.19855260200000002,0.15008099999999999,0.029356,428240896,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,93,7
1,37,0,0,5,0.43973321700000001,0.38592899999999997,0.033274999999999999,1023631360,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,167,5
1,37,1,1,5,0.44245476500000003,0.35991299999999998,0.053294999999999995,1023696896,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1601,0,139,7
1,37,0,1,3,0.060173786000000007,0.041471000000000001,0.0069149999999999993,181366784,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1139,0,43,3
1,37,1,0,3,0.060630873000000002,0.038200999999999999,0.010421,181243904,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,47,3
1,37,0,1,2,0.041615664000000004,0.026542999999999997,0.0037749999999999997,131170304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,25,3
1,37,1,0,2,0.041212399000000004,0.026608,0.0033279999999999998,131383296,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,21,4
1,38,0,1,0,0.018968430000000001,0.0027919999999999998,0.0055889999999999994,55427072,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,3
1,38,1,0,0,0.019479029000000002,0.0082189999999999989,0,55283712,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,3
1,38,0,0,2,0.040809593000000005,0.026383,0.0032919999999999998,130969600,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,23,4
1,38,1,1,2,0.041068550000000002,0.026060999999999997,0.0037289999999999997,131129344,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1065,0,25,3
1,38,0,1,1,0.055167296000000005,0.036977999999999997,0.0067209999999999995,156213248,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,48,3
1,38,1,0,1,0.055392647000000003,0.036941000000000002,0.0067229999999999998,156704768,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,640,0,21,4
1,38,0,0,4,0.19743945700000001,0.15809499999999999,0.020185999999999999,428343296,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,139,5
