round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,29,1,0,5,0.435119378,0.37093199999999998,0.043456999999999996,1023582208,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1583,0,260,8
1,29,0,1,3,0.059889053000000005,0.041270999999999995,0.0068829999999999994,181104640,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,17,4
1,29,1,0,3,0.060041609000000003,0.037939000000000001,0.010354,181628928,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,46,3
1,30,0,1,3,0.060049664000000003,0.045225000000000001,0.0032229999999999997,181379072,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1162,0,37,3
1,30,1,0,3,0.060159480000000001,0.037884000000000001,0.010331999999999999,181428224,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,51,3
1,30,0,1,0,0.018640095000000002,0.004045,0.0040499999999999998,55238656,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,582,0,12,3
1,30,1,0,0,0.019642445000000001,0.004084,0.0040829999999999998,55267328,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,3
1,30,0,1,2,0.040767025000000005,0.020645,0.008827999999999999,131072000,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,32,4
1,30,1,0,2,0.041136066000000006,0.021016,0.0090060000000000001,131354624,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,27,4
1,30,0,1,5,0.44291832900000006,0.37064199999999997,0.043400999999999995,1023602688,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,312,8
1,30,1,0,5,0.42762652600000001,0.382355,0.033235000000000001,1023471616,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,223,5
1,30,0,0,4,0.199098197,0.16003899999999999,0.020013,428371968,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,166,4
1,30,1,1,4,0.19826517700000001,0.168959,0.010145,428482560,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,183,6
1,30,0,1,1,0.055397297000000005,0.040437999999999995,0.0033729999999999997,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,22,4
1,30,1,0,1,0.055115298,0.034326999999999996,0.0093130000000000001,156696576,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,641,0,21,3
1,31,0,0,3,0.060110448000000004,0.044877,0.003454,181387264,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1130,0,51,5
1,31,1,1,3,0.060685265000000002,0.039716999999999995,0.0091690000000000001,181264384,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,51,4
1,31,0,0,0,0.018759609,0.0055629999999999994,0.0027819999999999998,55336960,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,13,3
1,31,1,1,0,0.018160858000000002,0.0075629999999999994,0,55275520,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,2
1,31,0,0,2,0.040228686,0.025985999999999999,0.003251,131313664,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1085,0,38,5
1,31,1,1,2,0.041057018000000001,0.023909,0.0059719999999999999,131026944,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,28,3
1,31,0,0,1,0.055494270000000005,0.033916999999999996,0.010163999999999999,156364800,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,22,4
1,31,1,1,1,0.054869157000000002,0.039510999999999998,0.0039309999999999996,156590080,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1102,0,44,4
1,31,0,1,4,0.19821683700000001,0.15324699999999999,0.026054999999999998,428081152,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,162,5
1,31,1,0,4,0.19853747600000002,0.15943499999999999,0.019920999999999998,428638208,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,791,0,134,3
1,31,0,0,5,0.44498604300000005,0.37961099999999998,0.036601000000000002,1023660032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,264,7
1,31,1,1,5,0.43422097300000001,0.36736599999999997,0.046767999999999997,1023541248,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,302,3
1,32,0,1,1,0.055716155000000003,0.034457000000000002,0.0094039999999999992,156385280,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,21,5
1,32,1,0,1,0.055336292000000002,0.033762,0.010126999999999999,156184576,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,44,4
1,32,0,0,5,0.43685594100000003,0.35963099999999998,0.053758,1023549440,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,306,7
1,32,1,1,5,0.43401430500000004,0.36625399999999997,0.047042999999999995,1023610880,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,253,5
1,32,0,0,3,0.060200248000000005,0.038427999999999997,0.0096099999999999988,181460992,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,681,0,50,5
1,32,1,1,3,0.059133197000000005,0.038292,0.0095769999999999987,181432320,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,55,5
1,32,0,0,4,0.19837770700000001,0.15887199999999999,0.020284999999999997,428380160,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,167,5
1,32,1,1,4,0.19699063900000002,0.14807899999999999,0.029613999999999998,428335104,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,140,5
1,32,0,1,0,0.019488775,0.0083680000000000004,0,55701504,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,588,0,9,3
1,32,1,0,0,0.018253561000000001,0.0077089999999999997,0,55275520,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,3
1,32,0,0,2,0.040781662000000003,0.022997,0.0065569999999999995,131272704,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,21,4
1,32,1,1,2,0.041195537000000004,0.026948999999999997,0.0029949999999999998,130801664,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1064,0,29,4
1,33,0,1,2,0.041212379,0.026747,0.0033339999999999997,131600384,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,630,0,29,3
1,33,1,0,2,0.040578011000000004,0.026117999999999999,0.0032569999999999999,131387392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,626,0,29,3
1,33,0,1,4,0.19816255400000002,0.159271,0.019913,428519424,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1252,0,154,4
1,33,1,0,4,0.19978137800000001,0.153866,0.026765999999999998,428339200,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,127,5
1,33,0,0,0,0.019563185,0.0086070000000000001,0,55394304,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,3
1,33,1,1,0,0.019338834000000003,0.0082119999999999988,0,55410688,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,9,3
1,33,0,1,5,0.44661583700000002,0.37362399999999996,0.040044999999999997,1023397888,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,343,9
1,33,1,0,5,0.44023914900000005,0.36935299999999999,0.050370999999999999,1023868928,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,281,5
1,33,0,1,3,0.059930842000000005,0.041354999999999996,0.0068699999999999994,181342208,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,39,4
1,33,1,0,3,0.060003768000000006,0.038755999999999999,0.009698,181350400,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1124,0,31,4
1,33,0,0,1,0.055741812000000002,0.037232000000000001,0.0067739999999999996,156344320,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,24,3
1,33,1,1,1,0.055241264000000005,0.043619999999999999,0,156516352,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,30,2
1,34,0,0,0,0.019288832000000002,0.0081619999999999991,0,55717888,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,11,3
1,34,1,1,0,0.019410028000000003,0.0040959999999999998,0.0040790000000000002,55504896,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,3
1,34,0,0,3,0.060271540000000005,0.045116999999999997,0.0032199999999999998,181284864,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,39,4
1,34,1,1,3,0.059618666000000001,0.044616999999999997,0.0034349999999999997,181592064,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,675,0,38,4
1,34,0,0,1,0.055284675000000005,0.037608999999999997,0.0062599999999999999,156647424,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,30,3
1,34,1,1,1,0.054972411000000006,0.039843999999999997,0.0036240000000000001,156557312,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,639,0,28,3
1,34,0,0,5,0.43413226700000002,0.37790399999999996,0.036776999999999997,1023422464,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,313,7
1,34,1,1,5,0.43607615800000005,0.36174499999999998,0.053599999999999995,1023610880,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1584,0,193,7
1,34,0,0,2,0.040864057000000002,0.019793999999999999,0.0099089999999999994,130998272,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1067,0,29,4
1,34,1,1,2,0.040762355,0.020728,0.0088839999999999995,131461120,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,18,3
1,34,0,1,4,0.19750357900000001,0.16155899999999998,0.016834999999999999,428687360,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,130,4
1,34,1,0,4,0.19900076300000002,0.16028599999999998,0.019615999999999998,428437504,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1238,0,180,6
1,35,0,1,5,0.43558158200000002,0.39092399999999999,0.023396,1023782912,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,127,6
1,35,1,0,5,0.43506639700000005,0.38750799999999996,0.026727999999999998,1023438848,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1580,0,202,5
1,35,0,1,0,0.019036327000000002,0.0056019999999999993,0.0028049999999999998,55414784,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,13,3
1,35,1,0,0,0.019247634,0.0081949999999999992,0,55595008,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,11,4
1,35,0,1,2,0.040722101000000004,0.02554,0.0036519999999999999,131477504,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,25,5
1,35,1,0,2,0.040516185000000003,0.029411,0,131186688,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1072,0,16,3
1,35,0,0,4,0.19921758000000001,0.162523,0.016926,428396544,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,103,5
1,35,1,1,4,0.19788059700000002,0.16542099999999998,0.013505,428642304,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,176,4
1,35,0,1,3,0.059223516000000004,0.037446,0.010213999999999999,181628928,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,679,0,50,3
1,35,1,0,3,0.059479426000000002,0.044562999999999998,0.0034289999999999998,181321728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,39,4
1,35,0,1,1,0.055176983000000006,0.033520999999999995,0.010052,156372992,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,34,5
1,35,1,0,1,0.054825426000000003,0.039799999999999995,0.0036189999999999998,156336128,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,26,2
1,36,0,1,4,0.197400034,0.15465799999999999,0.023542,428498944,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,131,6
1,36,1,0,4,0.19909270800000001,0.15975999999999999,0.019972,428429312,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,143,6
1,36,0,0,2,0.040651538000000001,0.026244999999999997,0.0032810000000000001,130928640,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,26,3
1,36,1,1,2,0.041220524000000001,0.023968999999999997,0.0059930000000000001,131219456,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,28,4
1,36,0,0,3,0.059638103000000005,0.037919999999999995,0.010350999999999999,181391360,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,27,4
1,36,1,1,3,0.059960818000000006,0.044843000000000001,0.0034499999999999999,181411840,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1145,0,53,3
1,36,0,1,5,0.44209019700000002,0.367037,0.046304999999999999,1023832064,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1615,0,339,6
1,36,1,0,5,0.44444741400000004,0.36700199999999999,0.046713999999999999,1023873024,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1137,0,180,7
1,36,0,0,1,0.054679821000000003,0.039987999999999996,0.0033339999999999997,156655616,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,29,3
1,36,1,1,1,0.055176454000000007,0.034199,0.0093270000000000002,156434432,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,33,3
1,36,0,0,0,0.019061574000000001,0.0041289999999999999,0.0041329999999999995,55349248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1030,0,9,3
1,36,1,1,0,0.019899575000000003,0.0041459999999999995,0.0041479999999999998,55373824,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1059,0,10,3
1,37,0,1,1,0.055130107000000005,0.036333999999999998,0.00728,156766208,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1114,0,25,5
1,37,1,0,1,0.055173929000000003,0.028043999999999999,0.015569999999999999,156336128,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1082,0,44,4
1,37,0,1,0,0.019244870000000001,0.0041479999999999998,0.0041539999999999997,55832576,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,589,0,11,3
1,37,1,0,0,0.019650128000000003,0.0061279999999999998,0.002042,55316480,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,10,3
1,37,0,0,4,0.20127090900000003,0.15262199999999998,0.026556999999999997,428748800,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,106,5
1,37,1,1,4,0.20808915300000003,0.15516099999999999,0.023619999999999999,428417024,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,150,5
1,37,0,0,5,0.44445593100000003,0.36972099999999997,0.043277999999999997,1023496192,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,164,5
1,37,1,1,5,0.43933497500000002,0.366118,0.046601999999999998,1023848448,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1131,0,48,4
1,37,0,1,3,0.06369047600000001,0.0378,0.010303999999999999,181637120,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,684,0,32,5
1,37,1,0,3,0.059913809000000005,0.038523999999999996,0.009639,181624832,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,683,0,36,4
1,37,0,1,2,0.041468098000000002,0.026856999999999999,0.003359,131223552,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,22,3
1,37,1,0,2,0.040436255000000004,0.014723999999999999,0.014711999999999999,131391488,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,21,4
1,38,0,1,0,0.019414787000000003,0.0086879999999999995,0,55287808,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,4
1,38,1,0,0,0.018912106000000001,0.0052339999999999999,0.002627,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,581,0,9,3
1,38,0,0,2,0.040559606000000005,0.025600999999999999,0.0036519999999999999,131170304,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1071,0,22,5
1,38,1,1,2,0.041121038000000006,0.029789999999999997,0,131362816,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1075,0,19,4
1,38,0,1,1,0.055528793000000007,0.040436,0.0033729999999999997,156172288,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1078,0,16,6
1,38,1,0,1,0.055268357000000004,0.037012999999999997,0.0067250000000000001,156635136,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1099,0,20,3
1,38,0,0,4,0.198973174,0.15921399999999999,0.020323000000000001,428388352,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,173,5
1,38,1,1,4,0.198100307,0.15515199999999998,0.023607,428380160,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,197,4
1,38,0,1,5,0.43497400400000003,0.37144499999999997,0.043116999999999996,1023508480,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1587,0,252,7
1,38,1,0,5,0.43571609400000005,0.36283599999999999,0.053245000000000001,1023766528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1138,0,246,6
1,38,0,0,3,0.060428564000000004,0.034523999999999999,0.0138,181432320,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,26,4
