round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,29,1,0,4,0.193277005,0.15451399999999998,0.019705999999999998,411844608,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1231,0,109,17
1,29,0,0,0,0.018801819000000001,0.0040949999999999997,0.0041209999999999997,55500800,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1061,0,12,3
1,29,1,1,0,0.018663199000000002,0.0053600000000000002,0.0026839999999999998,55345152,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,11,3
1,29,0,0,1,0.059859364000000005,0.048250000000000001,0,154566656,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,638,0,21,10
1,29,1,1,1,0.058034955000000006,0.04011,0.0061709999999999994,152178688,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,47,9
1,29,0,1,2,0.041301323000000001,0.020933,0.0089800000000000001,133722112,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,631,0,23,8
1,29,1,0,2,0.041135883000000005,0.020971999999999998,0.0089889999999999987,131121152,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1067,0,28,5
1,29,0,1,5,0.46154310900000001,0.38547599999999999,0.050293999999999998,1027989504,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1590,0,281,24
1,29,1,0,5,0.46055771200000001,0.37434299999999998,0.056294999999999998,1027862528,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1589,0,202,30
1,29,0,1,3,0.06580126800000001,0.043417999999999998,0.006685,175517696,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,675,0,67,8
1,29,1,0,3,0.062647824000000005,0.040820999999999996,0.010211,174977024,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,34,9
1,30,0,1,3,0.061791868000000007,0.046870999999999996,0.003349,174977024,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,56,8
1,30,1,0,3,0.062400943000000007,0.033666999999999996,0.016829,175067136,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1121,0,51,9
1,30,0,1,0,0.018995462000000001,0.0041779999999999994,0.0041869999999999997,55349248,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1029,0,12,4
1,30,1,0,0,0.018490415,0.0078399999999999997,0,55332864,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,576,0,12,5
1,30,0,1,2,0.040672554,0.026246999999999999,0.0032729999999999999,133222400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1071,0,29,8
1,30,1,0,2,0.040900301,0.023890999999999999,0.0059699999999999996,131190784,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1078,0,25,7
1,30,0,1,5,0.45305989800000002,0.38209399999999999,0.049842999999999998,1028022272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1588,0,208,33
1,30,1,0,5,0.46228290600000005,0.38567099999999999,0.046559999999999997,1027715072,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,297,17
1,30,0,0,4,0.19407453800000002,0.154893,0.019781999999999998,411508736,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,112,12
1,30,1,1,4,0.194710252,0.14587899999999998,0.029186,411713536,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,86,21
1,30,0,1,1,0.058718666000000003,0.040648999999999998,0.0062509999999999996,152551424,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,639,0,23,9
1,30,1,0,1,0.061371821000000007,0.043008999999999999,0.0066179999999999998,154566656,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1085,0,39,9
1,31,0,0,3,0.062213189000000002,0.037832999999999999,0.012605,175230976,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1122,0,34,9
1,31,1,1,3,0.061666313,0.046289999999999998,0.0035609999999999999,175181824,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,674,0,52,8
1,31,0,0,0,0.018769588,0.0080479999999999996,0,55549952,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,11,4
1,31,1,1,0,0.018567981000000001,0.0052919999999999998,0.00265,55361536,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1031,0,12,4
1,31,0,0,2,0.040436712,0.022789,0.0065129999999999997,131178496,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,30,5
1,31,1,1,2,0.041092101000000006,0.026925999999999999,0.0029939999999999997,133509120,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,629,0,29,7
1,31,0,0,1,0.060280274000000002,0.041527999999999995,0.006927,154320896,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1079,0,39,10
1,31,1,1,1,0.057555644000000003,0.039337999999999998,0.0065579999999999996,152158208,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1082,0,25,9
1,31,0,1,4,0.194911209,0.14291399999999999,0.032487999999999996,411566080,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,100,15
1,31,1,0,4,0.19419978300000001,0.155613,0.019462,411545600,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,100,15
1,31,0,0,5,0.46099901300000001,0.36489199999999999,0.06633,1027825664,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1581,0,190,21
1,31,1,1,5,0.46286708800000004,0.39377199999999996,0.040400999999999999,1028042752,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1588,0,288,18
1,32,0,1,1,0.058494545000000002,0.036788000000000001,0.010036999999999999,152096768,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,20,8
1,32,1,0,1,0.060154599000000003,0.038753999999999997,0.0096939999999999995,154263552,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1109,0,31,9
1,32,0,0,5,0.46318350900000005,0.390625,0.039738999999999997,1027665920,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,80,21
1,32,1,1,5,0.46300818900000001,0.39454400000000001,0.047201,1027747840,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1584,0,230,14
1,32,0,0,3,0.07230874100000001,0.038009999999999995,0.012659,174931968,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1120,0,27,7
1,32,1,1,3,0.071449359000000004,0.042549999999999998,0.0070959999999999999,174972928,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,43,10
1,32,0,0,4,0.20992774700000003,0.16134399999999999,0.013163999999999999,411729920,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1232,0,83,18
1,32,1,1,4,0.200840457,0.15312599999999998,0.022799999999999997,411553792,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,64,17
1,32,0,1,0,0.022364821,0.0054319999999999993,0.0027209999999999999,55226368,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,10,4
1,32,1,0,0,0.019383910000000001,0.0041570000000000001,0.0041570000000000001,55201792,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,11,3
1,32,0,0,2,0.040944302000000002,0.023637999999999999,0.0058950000000000001,131031040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1066,0,23,7
1,32,1,1,2,0.041369301000000004,0.020072,0.010019999999999999,133292032,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1071,0,27,6
1,33,0,1,2,0.041731549999999999,0.023602999999999999,0.0067349999999999997,133099520,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1069,0,28,7
1,33,1,0,2,0.041046614000000002,0.022357999999999999,0.0074570000000000001,131031040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,18,6
1,33,0,1,4,0.19460892000000002,0.16858099999999998,0.0067429999999999999,411783168,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,788,0,89,25
1,33,1,0,4,0.19405066300000001,0.16131899999999999,0.013437999999999999,411750400,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,81,14
1,33,0,0,0,0.019903565000000002,0.0087399999999999995,0,55279616,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
1,33,1,1,0,0.019146706000000003,0.0055459999999999997,0.0027889999999999998,55357440,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,9,4
1,33,0,1,5,0.46432413600000005,0.38501299999999999,0.046884999999999996,1028083712,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1591,0,176,22
1,33,1,0,5,0.45202555000000005,0.38186999999999999,0.049375999999999996,1027997696,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1141,0,199,14
1,33,0,1,3,0.063180802000000008,0.047486,0.0033889999999999997,175136768,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1121,0,41,10
1,33,1,0,3,0.062225602000000005,0.040390999999999996,0.010100999999999999,175140864,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1123,0,35,8
1,33,0,0,1,0.061377851000000004,0.036322,0.0132,154439680,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1081,0,24,10
1,33,1,1,1,0.057782769000000005,0.042629,0.0035559999999999997,152506368,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1087,0,18,10
1,34,0,0,0,0.019268845,0.0043099999999999996,0.0043140000000000001,55554048,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1032,0,11,4
1,34,1,1,0,0.019164860000000002,0.0027749999999999997,0.0055369999999999994,55091200,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,4
1,34,0,0,3,0.061609235000000005,0.042694999999999997,0.0071199999999999996,175202304,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1121,0,55,9
1,34,1,1,3,0.061910340000000001,0.037544999999999995,0.012523999999999999,175362048,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,680,0,68,10
1,34,0,0,1,0.069282705,0.043191,0.0066339999999999993,154320896,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1082,0,45,11
1,34,1,1,1,0.058523670000000007,0.040096,0.0066869999999999994,152412160,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1084,0,17,9
1,34,0,0,5,0.46087863200000001,0.38059099999999996,0.050072999999999999,1027735552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,115,30
1,34,1,1,5,0.46404822500000004,0.36461399999999999,0.069623999999999991,1027981312,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1140,0,319,15
1,34,0,0,2,0.040830879,0.026050999999999998,0.0037189999999999996,131420160,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,624,0,30,6
1,34,1,1,2,0.041153103000000003,0.026723,0.0033339999999999997,133275648,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1073,0,35,7
1,34,0,1,4,0.19541899700000001,0.159028,0.016563999999999999,411693056,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1246,0,47,19
1,34,1,0,4,0.19330933,0.15377299999999999,0.020062999999999998,411545600,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1228,0,89,16
1,35,0,1,5,0.46272251700000006,0.37351699999999999,0.060026999999999997,1027911680,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1587,0,144,16
1,35,1,0,5,0.45308421100000001,0.38873099999999999,0.043196999999999999,1027989504,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1589,0,288,37
1,35,0,1,0,0.019991661000000001,0.0029969999999999997,0.0059719999999999999,55324672,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1056,0,10,3
1,35,1,0,0,0.018962130000000001,0.0080649999999999993,0,55566336,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,585,0,9,4
1,35,0,1,2,0.041345132999999999,0.026054999999999998,0.003722,133373952,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1087,0,25,6
1,35,1,0,2,0.041126623000000001,0.026116999999999998,0.0037289999999999997,131031040,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1068,0,28,6
1,35,0,0,4,0.19947643600000001,0.15846299999999999,0.016504999999999999,411406336,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1227,0,94,16
1,35,1,1,4,0.19466974000000001,0.15832399999999999,0.01685,411488256,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1226,0,57,13
1,35,0,1,3,0.061576945000000001,0.049485000000000001,0,175157248,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,669,0,47,7
1,35,1,0,3,0.06261575300000001,0.041104999999999996,0.0094929999999999997,175054848,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1144,0,59,11
1,35,0,1,1,0.057732363000000002,0.032846,0.013127999999999999,152231936,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1080,0,21,8
1,35,1,0,1,0.060235058000000001,0.035720000000000002,0.012959999999999999,154853376,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,641,0,25,9
1,36,0,1,4,0.19425129600000002,0.14172999999999999,0.032966999999999996,411602944,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,108,15
1,36,1,0,4,0.193973065,0.15108099999999999,0.023511999999999998,411713536,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1230,0,69,13
1,36,0,0,2,0.041262378000000002,0.026539,0.003323,131334144,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,626,0,28,6
1,36,1,1,2,0.041526884,0.016729999999999998,0.013394,133320704,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,27,7
1,36,0,0,3,0.063006544999999997,0.040808999999999998,0.010211,174927872,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1119,0,44,10
1,36,1,1,3,0.061777970000000001,0.036594999999999996,0.013302999999999999,175288320,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,671,0,42,9
1,36,0,1,5,0.46375856800000004,0.39408699999999997,0.040091000000000002,1027731456,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1585,0,152,34
1,36,1,0,5,0.46111122200000004,0.39111199999999996,0.043464999999999997,1027723264,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1582,0,178,15
1,36,0,0,1,0.060446093000000006,0.045387999999999998,0.003238,154202112,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1078,0,20,7
1,36,1,1,1,0.058283548000000004,0.039730000000000001,0.0066259999999999999,152346624,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,637,0,30,12
1,36,0,0,0,0.019944392000000002,0.0042360000000000002,0.0042360000000000002,55164928,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,10,6
1,36,1,1,0,0.019957986,0.0042569999999999995,0.0042509999999999996,55271424,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,5
1,37,0,1,1,0.058294068000000004,0.037149999999999996,0.0092610000000000001,152313856,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1084,0,26,9
1,37,1,0,1,0.060261606000000002,0.048563999999999996,0,154550272,NA,NA,NA,NA,NA,NA,NA,NA,1018592,407679,8197,1,20eb35e3894499e2f63cb7de484c538d87cee78f36bdbc9a59f2c383a0ec97fb,1085,0,20,11
1,37,0,1,0,0.019874090000000001,0.0028739999999999998,0.0057520000000000002,55291904,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,11,4
1,37,1,0,0,0.019763682000000001,0.0055209999999999999,0.002764,55369728,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,10,4
1,37,0,0,4,0.193172021,0.137457,0.036006999999999997,411824128,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,786,0,98,17
1,37,1,1,4,0.19682096300000002,0.157418,0.019681999999999998,411648000,NA,NA,NA,NA,NA,NA,NA,NA,3318496,1882629,26625,512,ff2a25ad60d39948f157d4ecadc3b1f099b61e0fa95b5446763968dcc9e0e2de,1229,0,110,14
1,37,0,0,5,0.45292116100000002,0.40188599999999997,0.03015,1027735552,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1580,0,234,18
1,37,1,1,5,0.45884174300000002,0.389737,0.043307999999999999,1027723264,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,403312a97a3e99fe27317c1f28b1ff252fafdd2816dd615c6a7e00126747644b,1583,0,216,21
1,37,0,1,3,0.062514820999999998,0.043646999999999998,0.006711,175099904,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,1120,0,46,8
1,37,1,0,3,0.062231330000000001,0.040271000000000001,0.010064999999999999,175312896,NA,NA,NA,NA,NA,NA,NA,NA,2034104,2240463,32773,1,ac2c95b5e7d6e8c1837c1873a4de39a4ebe4476436e3f88bac5be95b6d1b5c2c,669,0,36,11
1,37,0,1,2,0.041249374000000005,0.020902,0.0089619999999999995,133230592,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1070,0,27,7
1,37,1,0,2,0.041225780000000004,0.026086999999999999,0.0037079999999999999,131158016,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,53bcb4b7244f10985ba78b02026020f091907c6c2bc8edcdcc9bf568fb6ba9bf,1066,0,28,5
