round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
0,2,1,0,22,0.17859932000010303,0.11454099999999999,0.063423999999999994,62464000,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13053,0,1,2
0,2,0,1,0,0.022045961000003444,0.017861999999999999,0.0028079999999999997,22867968,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3580,0,1,1
0,2,1,0,0,0.018965149999530695,0.013333999999999999,0.0047720000000000002,22872064,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3574,0,2,0
0,2,0,0,9,0.023890797000603925,0.023289999999999998,0,28258304,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4979,0,2,1
0,2,1,1,9,0.023683073000029253,0.012145999999999999,0.011035999999999999,28815360,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4986,0,2,1
0,2,0,0,15,0.028990741000598064,0.023837000000000001,0.0046389999999999999,29343744,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5193,0,2,0
0,2,1,1,15,0.031399489000250469,0.024031,0.0069179999999999997,29638656,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5189,0,2,1
0,2,0,0,2,0.020062530999894079,0.011698,0.0080870000000000004,23048192,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3551,0,2,0
0,2,1,1,2,0.029020229000707332,0.015925999999999999,0.012208999999999999,22339584,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3546,0,2,1
0,2,0,0,18,0.051261915000395675,0.038911000000000001,0.011689,40251392,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7778,0,2,2
0,2,1,1,18,0.054032222999921942,0.042532,0.011209999999999999,40378368,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7772,0,2,1
0,2,0,1,19,0.054634107999845583,0.045358999999999997,0.0089959999999999988,40357888,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7765,0,2,1
0,2,1,0,19,0.058475015999647439,0.046808999999999996,0.011516999999999999,40366080,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7769,0,2,1
0,2,0,0,5,0.026379341000392742,0.014825,0.011375,28385280,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4972,0,1,1
0,2,1,1,5,0.032250303000182612,0.026359,0.004267,28368896,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4972,0,2,1
0,2,0,1,20,0.16129996099971322,0.13303099999999998,0.028074999999999999,64401408,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13662,0,2,1
0,2,1,0,20,0.20686718299930362,0.15936400000000001,0.047190999999999997,64278528,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13666,0,1,2
0,2,0,0,14,0.09787088200027938,0.020968000000000001,0.071748999999999993,29741056,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5158,0,1,1
0,2,1,1,14,0.028573370999765757,0.024060999999999999,0.0040309999999999999,29188096,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5149,0,2,1
0,2,0,1,3,0.018156594000174664,0.013028999999999999,0.0045919999999999997,23023616,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3559,0,2,0
0,2,1,0,3,0.01757706100033829,0.014079999999999999,0.003248,22614016,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3548,0,2,2
0,2,0,0,7,0.025192508999680285,0.013127,0.011869999999999999,28774400,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4998,0,2,1
0,2,1,1,7,0.027294294999592239,0.015469999999999999,0.011611,28278784,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4991,0,2,1
0,2,0,1,13,0.034297236000384146,0.025131999999999998,0.0077679999999999997,30105600,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5237,0,2,1
0,2,1,0,13,0.035085464000076172,0.018887999999999999,0.015970999999999999,29450240,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5225,0,2,1
0,2,0,1,23,0.17955275500025891,0.136661,0.042583999999999997,62296064,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13107,0,2,1
0,2,1,0,23,0.13149054299992713,0.11051699999999999,0.020850999999999998,62713856,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13114,0,1,1
0,2,0,0,16,0.080130958000154351,0.059540999999999997,0.020442999999999999,42102784,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8299,0,1,1
0,2,1,1,16,0.079335845000059635,0.075014999999999998,0.0041599999999999996,42156032,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8296,0,1,1
0,2,0,1,1,0.020393495999996958,0.020250000000000001,0,22331392,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3551,0,1,1
0,2,1,0,1,0.016863116000422451,0.016721,0,22487040,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3542,0,2,0
0,2,0,1,11,0.022476073000689212,0.022345,0,28356608,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4958,0,1,3
0,2,1,0,11,0.023252832999787643,0.014934999999999999,0.0081799999999999998,28147712,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4947,0,2,0
0,2,0,1,4,0.036022735999722499,0.035855999999999999,0,26779648,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4516,0,2,3
0,2,1,0,4,0.033846076000372705,0.025232999999999998,0.0084770000000000002,26710016,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4518,0,2,1
0,3,0,0,17,0.067276386999765236,0.049803,0.017308999999999998,41013248,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7941,0,2,1
0,3,1,1,17,0.069242014000337804,0.052683999999999995,0.016416999999999998,40529920,NA,NA,NA,NA,NA,NA,NA,NA,1009296,235398,3329,64,38ac9f9d8df5158b7a074eaf4b5e0c874f05fd31c535c3796e06db0d216a0323,7927,0,1,1
0,3,0,0,21,0.10289993399965169,0.059205999999999995,0.043491999999999996,64679936,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13619,0,1,2
0,3,1,1,21,0.11848926600032428,0.073877999999999999,0.044435999999999996,64745472,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13623,0,1,1
0,3,0,1,7,0.025750312000127451,0.018175,0.0072819999999999994,28819456,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4999,0,1,1
0,3,1,0,7,0.02561415800028044,0.017004999999999999,0.0084399999999999996,28758016,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4997,0,2,1
0,3,0,0,1,0.017016485000567627,0.012737999999999999,0.0041129999999999995,22523904,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3544,0,1,1
0,3,1,1,1,0.01979665299950284,0.010168999999999999,0.0094900000000000002,22745088,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3549,0,2,0
0,3,0,0,23,0.11926662299993041,0.093944,0.025117,62808064,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13120,0,2,2
0,3,1,1,23,0.11870201800047653,0.095208000000000001,0.023338999999999999,62656512,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13112,0,1,2
0,3,0,1,5,0.024381805999837525,0.0081890000000000001,0.016070000000000001,28327936,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4966,0,1,1
0,3,1,0,5,0.022897353000189469,0.018953999999999999,0.00379,28921856,NA,NA,NA,NA,NA,NA,NA,NA,192736,51085,1029,1,98c15b8b4636441c6e839c68a3bed9dee3bd8ae062882739073db7b7ed7d66f3,4974,0,2,0
0,3,0,1,16,0.083648304999769607,0.068791999999999992,0.011939999999999999,42233856,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8302,0,1,2
0,3,1,0,16,0.17868945600002917,0.08569199999999999,0.088755000000000001,42303488,NA,NA,NA,NA,NA,NA,NA,NA,1083024,235398,3329,64,5916968f62e510f778d0d1e3d1fe7cb78db1f7fd7a3ef52fe1a3aefaf683922d,8305,0,2,4
0,3,0,0,3,0.020972688999790989,0.016274,0.0043739999999999994,22577152,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3553,0,2,0
0,3,1,1,3,0.024110102000122424,0.019226999999999998,0.0046129999999999999,22577152,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3545,0,2,1
0,3,0,0,10,0.02647694400002365,0.015047999999999999,0.011275,28160000,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4949,0,2,1
0,3,1,1,10,0.022505162000015844,0.014855,0.0075109999999999994,28618752,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4963,0,2,0
0,3,0,0,11,0.021900580999499653,0.00726,0.010747999999999999,28401664,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,1,2
0,3,1,1,11,0.021475456000189297,0.021329999999999998,0,28348416,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4953,0,2,1
0,3,0,1,9,0.021318990000509075,0.010388,0.010676999999999999,28274688,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4985,0,2,2
0,3,1,0,9,0.022163530999932846,0.0091139999999999988,0.012926999999999999,28336128,NA,NA,NA,NA,NA,NA,NA,NA,147280,39898,2049,512,02ee45f00f5fa967779eb017bd9c1965526161af8ee6a0f23a31a68b3dbbac77,4980,0,2,0
0,3,0,1,15,0.025149413999315584,0.020236000000000001,0.0041149999999999997,29790208,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5197,0,2,2
0,3,1,0,15,0.023988144999748329,0.0201,0.0037629999999999999,29638656,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5194,0,2,0
0,3,0,1,12,0.042395278999720176,0.032690999999999998,0.00958,28581888,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5028,0,2,0
0,3,1,0,12,0.03537325600063923,0.031295999999999997,0.0039480000000000001,28819456,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5028,0,1,1
0,3,0,1,2,0.018872774000556092,0.012877999999999999,0.0028219999999999999,23040000,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,1,0
0,3,1,0,2,0.018129306999981054,0.012333999999999999,0.0041349999999999998,22536192,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3544,0,2,0
0,3,0,1,14,0.026617149999765388,0.018998999999999999,0.0074219999999999998,29663232,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5156,0,2,3
0,3,1,0,14,0.024522165999769641,0.016389999999999998,0.0079740000000000002,29122560,NA,NA,NA,NA,NA,NA,NA,NA,247896,280189,4101,1,cf0f1cc1e290dce65809b3140c6f2dc9062a9f452120988a3a869e7faab69134,5152,0,2,0
0,3,0,0,0,0.017871209999611892,0.010019,0.0076619999999999995,22470656,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3568,0,2,1
0,3,1,1,0,0.015962319999744068,0.0078779999999999996,0.0079209999999999992,22708224,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3570,0,2,0
0,3,0,0,20,0.17410340099922905,0.14918299999999998,0.024539999999999999,64507904,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13664,0,2,3
0,3,1,1,20,0.15417223399981594,0.130995,0.023032,64614400,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13668,0,1,1
0,3,0,0,6,0.025164320999465417,0.01223,0.012789999999999999,28401664,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4938,0,1,1
0,3,1,1,6,0.034573655000713188,0.028694999999999998,0.0056549999999999994,28684288,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4945,0,2,2
0,3,0,0,4,0.038259038000433065,0.038099999999999995,0,26509312,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4521,0,2,1
0,3,1,1,4,0.035552811000343354,0.027462999999999998,0.0079139999999999992,26726400,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4525,0,2,2
0,3,0,1,8,0.025755276999916532,0.011025,0.014565,29765632,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5484,0,2,1
0,3,1,0,8,0.030961543000557867,0.017604999999999999,0.013195999999999999,29732864,NA,NA,NA,NA,NA,NA,NA,NA,98128,39898,2049,512,d54e0d3e437f1319c5e0037da4750229225984f79f1ebd587b1323affae587ab,5477,0,2,1
0,3,0,0,19,0.058129591999204422,0.048569999999999995,0.0094019999999999989,40210432,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7767,0,2,1
0,3,1,1,19,0.059496603999832587,0.050730999999999998,0.0085900000000000004,40222720,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7763,0,2,1
0,3,0,1,18,0.05201817499983008,0.027733999999999998,0.024125999999999998,40210432,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,1,2
0,3,1,0,18,0.053912144999230804,0.041738999999999998,0.011635,40415232,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7771,0,1,1
0,3,0,0,13,0.025187240999912319,0.020888,0.0040969999999999999,29569024,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5226,0,2,1
0,3,1,1,13,0.03411166299974866,0.02085,0.013104999999999999,29589504,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5233,0,2,1
0,3,0,0,22,0.17728877499939699,0.112883,0.060367999999999998,61939712,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13047,0,1,3
0,3,1,1,22,0.17299215700040804,0.101336,0.067750999999999992,62484480,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13054,0,2,2
0,4,0,1,13,0.029375493000770803,0.021443999999999998,0.007816,29499392,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5232,0,1,0
0,4,1,0,13,0.025172528000439343,0.020851999999999999,0.0041789999999999996,30134272,NA,NA,NA,NA,NA,NA,NA,NA,313536,280189,4101,1,5a04cd3dab823e43a4d317f4a27057eec5b1fcaecf9843229a14a897b95f1f29,5241,0,2,0
0,4,0,1,23,0.23196673300026305,0.13078699999999999,0.10038599999999999,62263296,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13107,0,2,4
0,4,1,0,23,0.41510609800025122,0.32430300000000001,0.090255999999999989,62713856,NA,NA,NA,NA,NA,NA,NA,NA,1433848,711531,19202,64,7fe8e0e1367c4dc75afe736c0ee35e3a3755c0152301f3880ce2412132a22623,13121,0,1,2
0,4,0,0,1,0.024136433000421675,0.012792999999999999,0.010825999999999999,23052288,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3560,0,1,2
0,4,1,1,1,0.020958639000127732,0.016215,0.0042160000000000001,22675456,NA,NA,NA,NA,NA,NA,NA,NA,2056,133,5,1,6b21b079ef6f8f7f055926600e53b906dd7be041e021dd2791b7aa8c55e24585,3550,0,2,1
0,4,0,1,12,0.041597983999963617,0.032433999999999998,0.008036999999999999,28573696,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5022,0,2,1
0,4,1,0,12,0.047533517999909236,0.04181,0.0046730000000000001,28663808,NA,NA,NA,NA,NA,NA,NA,NA,313424,280189,4101,1,0f9e44f960c45a3ca86cde574970381ef909d64a6bb2d20a17395bced584502a,5026,0,2,1
0,4,0,0,4,0.04016734600008931,0.031454999999999997,0.0082389999999999998,26681344,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4524,0,2,1
0,4,1,1,4,0.039178309999442718,0.026894999999999999,0.012142,26640384,NA,NA,NA,NA,NA,NA,NA,NA,163920,51085,1029,1,3469c6c02ad818b9b840f744b74781f39d0d6d69319fb824d729f7875274b381,4526,0,1,1
0,4,0,0,10,0.027837359000841388,0.011984,0.015720999999999999,28614656,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4954,0,2,0
0,4,1,1,10,0.02535553199959395,0.014294999999999999,0.0071609999999999998,28622848,NA,NA,NA,NA,NA,NA,NA,NA,106320,39898,2049,512,7b8f1ead52d1f75ea51a9518f4611f96b3105a83b8e9ff16958705114f2a13b3,4957,0,1,1
0,4,0,1,21,0.11349736899956042,0.085502999999999996,0.027822,64114688,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13615,0,2,1
0,4,1,0,21,0.10775324000042019,0.072544999999999998,0.034898999999999999,64540672,NA,NA,NA,NA,NA,NA,NA,NA,2209528,711531,19202,64,955dcf7525f03629d689feea1585905e0b8700805efb32f241197b1ebcb41ffa,13618,0,2,2
0,4,0,1,20,0.17326345299989043,0.14315,0.029884999999999998,64499712,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13660,0,2,2
0,4,1,0,20,0.18054699399999663,0.160277,0.019918999999999999,64401408,NA,NA,NA,NA,NA,NA,NA,NA,1746680,711531,19202,64,e4041ce2b5b6df572ca4d0ca66e6006ad368116646e82963f7e9550b84ab78ca,13668,0,1,3
0,4,0,1,3,0.0254545509997115,0.013826,0.011453,22880256,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3554,0,1,1
0,4,1,0,3,0.018525177999435982,0.01401,0.0043699999999999998,22966272,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3557,0,2,0
0,4,0,1,6,0.024952409000434272,0.020546999999999999,0.0035299999999999997,28401664,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4939,0,1,2
0,4,1,0,6,0.023610647000168683,0.019431999999999998,0.0039039999999999999,28782592,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4937,0,2,2
0,4,0,0,19,0.071868803999677766,0.057872,0.013842,40341504,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7765,0,2,1
0,4,1,1,19,0.053500557000006665,0.036975999999999995,0.016351000000000001,40316928,NA,NA,NA,NA,NA,NA,NA,NA,742032,235398,3329,64,bbb3d34b2aa5abdd298d84b8be032ee0c65ab3dbe74b5d4f0ba0963e99614893,7767,0,2,1
0,4,0,1,7,0.024786361000224133,0.012130999999999999,0.012459999999999999,28766208,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4998,0,2,1
0,4,1,0,7,0.025686602999485331,0.020961,0.0045849999999999997,28770304,NA,NA,NA,NA,NA,NA,NA,NA,126024,51085,1029,1,d6479df97612ac41a8966333a6ef58076a32dad29a20f6bc64e0a5b65673088c,4997,0,2,0
0,4,0,1,2,0.016401922999648377,0.012331999999999999,0.0039119999999999997,22339584,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3548,0,2,0
0,4,1,0,2,0.01736444499965728,0.013158999999999999,0.0040539999999999994,22880256,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,8210b4f6eac12a20575e673437437e82cfff653da437ea17992a3aed56a99207,3535,0,2,1
0,4,0,0,0,0.016773565999756102,0.0082819999999999994,0.0082109999999999995,22999040,NA,NA,NA,NA,NA,NA,NA,NA,2008,133,5,1,a8c1633e798ef980493443e67e6fdb6eada42f775edf7051d304d09c3ddadf5a,3580,0,2,1
