round,pair,order,variant,job,wall_seconds,user_seconds,system_seconds,peak_rss_bytes,cycles,instructions,branches,branch_misses,cache_references,cache_misses,arena_calls,arena_bytes,output_bytes,source_bytes,source_lines,source_functions,output_sha256,minor_faults,major_faults,voluntary_context_switches,involuntary_context_switches
1,8,0,0,4,0.19847356000000002,0.155913,0.023222,428335104,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1237,0,135,14
1,8,1,1,4,0.19883875300000001,0.15951699999999999,0.019937,428650496,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,793,0,97,14
1,9,0,1,2,0.040763903000000004,0.014749,0.014744999999999999,131297280,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,628,0,20,7
1,9,1,0,2,0.040753564000000006,0.023701999999999997,0.0059289999999999994,131338240,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,32,9
1,9,0,1,4,0.19809823600000001,0.15265099999999998,0.025988999999999998,428613632,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1236,0,123,16
1,9,1,0,4,0.19783413100000002,0.15245300000000001,0.025957999999999998,428867584,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,799,0,153,16
1,9,0,1,3,0.060329099000000004,0.045065000000000001,0.0034709999999999997,179159040,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1118,0,46,10
1,9,1,0,3,0.060042803000000006,0.044934999999999996,0.0034589999999999998,179314688,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,37,9
1,9,0,0,5,0.43365070400000005,0.38067000000000001,0.033103,1025708032,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,363,19
1,9,1,1,5,0.44492999700000002,0.37404799999999999,0.040447999999999998,1025843200,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1614,0,60,29
1,9,0,1,0,0.019811727000000001,0.0058630000000000002,0.002918,55275520,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,10,4
1,9,1,0,0,0.019664703000000002,0.0027589999999999997,0.0054929999999999996,55365632,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,11,4
1,9,0,0,1,0.055103027000000006,0.036912,0.0067169999999999999,156483584,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,629,0,28,9
1,9,1,1,1,0.055457894000000001,0.040577999999999996,0.0033829999999999997,156364800,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,21,9
1,10,0,1,3,0.060269318000000002,0.045134999999999995,0.0032259999999999997,179208192,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,40,10
1,10,1,0,3,0.060925015000000006,0.032675999999999997,0.01634,179167232,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1123,0,35,10
1,10,0,1,0,0.018949573000000001,0.0041079999999999997,0.0041120000000000002,55414784,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,10,4
1,10,1,0,0,0.017767929000000002,0.007345,0,55222272,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,4
1,10,0,1,2,0.040142580000000004,0.016055,0.012846999999999999,131227648,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1098,0,30,8
1,10,1,0,2,0.040267173000000003,0.025432999999999997,0.0036319999999999998,131424256,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,625,0,19,6
1,10,0,1,4,0.19830172700000001,0.15581899999999999,0.023191999999999997,428695552,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1246,0,89,21
1,10,1,0,4,0.198082437,0.155417,0.023153,428466176,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,59,16
1,10,0,1,5,0.44199067000000003,0.36688299999999996,0.046280999999999996,1025769472,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1607,0,129,19
1,10,1,0,5,0.44288184900000005,0.37745200000000001,0.036747999999999996,1025880064,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1135,0,204,30
1,10,0,0,1,0.055847813000000003,0.033999000000000001,0.010206999999999999,156688384,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,638,0,37,7
1,10,1,1,1,0.055773304000000003,0.040909000000000001,0.003411,156352512,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1080,0,27,7
1,11,0,0,5,0.44448335000000005,0.36178099999999996,0.049797999999999995,1025658880,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1605,0,150,19
1,11,1,1,5,0.43235389500000004,0.37167800000000001,0.040185999999999999,1025974272,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,181,15
1,11,0,1,1,0.056086900000000002,0.037450999999999998,0.0068100000000000001,156381184,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,23,7
1,11,1,0,1,0.055381550000000002,0.040655999999999998,0.0033929999999999997,156643328,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1084,0,26,9
1,11,0,0,2,0.040649238000000004,0.026445,0.0029419999999999997,131325952,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,32,8
1,11,1,1,2,0.040458892000000003,0.029262999999999997,0,131411968,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,623,0,28,7
1,11,0,0,0,0.019052996000000003,0.0055360000000000001,0.0027719999999999997,55660544,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,9,3
1,11,1,1,0,0.018688514,0.0053219999999999995,0.0026579999999999998,55545856,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,578,0,11,4
1,11,0,0,4,0.19924090600000002,0.14532899999999999,0.033028000000000002,428679168,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,785,0,168,17
1,11,1,1,4,0.19835382500000001,0.16233799999999998,0.016567999999999999,428474368,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1239,0,131,17
1,11,0,0,3,0.060098908000000006,0.033257999999999996,0.015116999999999998,179113984,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,51,8
1,11,1,1,3,0.063735331000000006,0.032271999999999995,0.016125,179421184,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1126,0,51,8
1,12,0,1,4,0.20281889,0.158836,0.019858000000000001,428834816,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,797,0,116,18
1,12,1,0,4,0.197270424,0.16154199999999999,0.016479000000000001,428707840,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,120,16
1,12,0,1,5,0.43787434600000003,0.37503300000000001,0.036837999999999996,1025925120,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1582,0,214,19
1,12,1,0,5,0.444389955,0.36993100000000001,0.042951999999999997,1025617920,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1579,0,64,21
1,12,0,0,1,0.056039062000000001,0.031879999999999999,0.012745999999999999,156405760,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,26,8
1,12,1,1,1,0.055946928000000007,0.037559999999999996,0.0068349999999999999,156573696,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1115,0,40,9
1,12,0,1,0,0.018366621,0.0077709999999999993,0,55574528,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,584,0,13,3
1,12,1,0,0,0.018544764000000002,0.0026719999999999999,0.0053330000000000001,55189504,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1028,0,12,4
1,12,0,1,3,0.060614004000000006,0.041783000000000001,0.0069519999999999998,179130368,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1122,0,18,11
1,12,1,0,3,0.060504879000000004,0.038322999999999996,0.010459,179130368,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,25,7
1,12,0,1,2,0.040906289000000005,0.025901,0.0037039999999999998,131444736,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,29,7
1,12,1,0,2,0.045923058000000003,0.019673,0.0098149999999999991,131461120,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,627,0,22,8
1,13,0,0,0,0.019063117000000001,0.002813,0.0056239999999999997,55152640,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,12,4
1,13,1,1,0,0.019381331000000002,0.0083260000000000001,0,55635968,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,586,0,11,5
1,13,0,0,3,0.060705254000000007,0.045385999999999996,0.003496,179273728,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1121,0,19,8
1,13,1,1,3,0.060775325000000005,0.039049,0.0097539999999999988,179380224,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1125,0,43,8
1,13,0,0,5,0.44245163200000004,0.35319200000000001,0.060543,1026011136,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1588,0,156,26
1,13,1,1,5,0.43358411900000005,0.35320799999999997,0.059956999999999996,1025904640,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1588,0,198,20
1,13,0,0,4,0.199853584,0.156635,0.02334,428425216,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1235,0,124,11
1,13,1,1,4,0.198399672,0.169067,0.010145999999999999,428699648,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1240,0,149,14
1,13,0,0,2,0.040787015000000003,0.029545999999999999,0,131112960,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,23,6
1,13,1,1,2,0.040583505000000006,0.025873,0.003702,131444736,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1077,0,19,6
1,13,0,1,1,0.055836653000000007,0.037607999999999996,0.0068449999999999995,156254208,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,22,10
1,13,1,0,1,0.056163314000000006,0.041110999999999995,0.0034249999999999997,156246016,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,26,9
1,14,0,0,5,0.44217907300000003,0.352941,0.059401999999999996,1026002944,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1139,0,202,18
1,14,1,1,5,0.43989390100000003,0.367427,0.043038,1026109440,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1141,0,227,25
1,14,0,0,3,0.059974105000000007,0.041709999999999997,0.0064219999999999998,179326976,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,678,0,44,9
1,14,1,1,3,0.060959941000000004,0.036963999999999997,0.012326999999999999,179167232,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,34,11
1,14,0,0,0,0.019194621000000002,0.004163,0.0041640000000000002,55259136,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1025,0,11,4
1,14,1,1,0,0.019193682,0.002052,0.0061399999999999996,55205888,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1033,0,11,4
1,14,0,1,2,0.040595306000000005,0.025572999999999999,0.0036599999999999996,131211264,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1066,0,27,7
1,14,1,0,2,0.040786305000000002,0.029628999999999999,0,131387392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,21,8
1,14,0,0,1,0.055842693000000006,0.040668999999999997,0.003392,156459008,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,22,7
1,14,1,1,1,0.055937551000000002,0.030629999999999998,0.013627,156475392,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,44,8
1,14,0,0,4,0.19889280400000001,0.163212,0.016319,428548096,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1241,0,137,15
1,14,1,1,4,0.199336025,0.150031,0.030006999999999999,428408832,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1234,0,174,16
1,15,0,1,5,0.43677380400000004,0.37255899999999997,0.043237999999999999,1025978368,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,201,18
1,15,1,0,5,0.433055038,0.37893399999999999,0.033251999999999997,1025875968,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1586,0,276,34
1,15,0,1,3,0.060102033000000006,0.038727999999999999,0.0096759999999999988,179113984,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1119,0,40,7
1,15,1,0,3,0.060440398000000006,0.035532999999999995,0.012915999999999999,179486720,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,37,9
1,15,0,1,1,0.055962418000000007,0.041214999999999995,0.003437,156422144,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1081,0,23,8
1,15,1,0,1,0.056153095,0.038082999999999999,0.0063539999999999994,156860416,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,634,0,31,9
1,15,0,1,4,0.19812638900000001,0.152389,0.026509999999999999,428253184,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1232,0,200,14
1,15,1,0,4,0.19795357600000002,0.15184,0.026976,428560384,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,1248,0,172,12
1,15,0,0,2,0.040991329,0.026591999999999998,0.003326,131174400,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,21,7
1,15,1,1,2,0.040751660000000002,0.026048999999999999,0.0037209999999999999,131268608,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1068,0,34,5
1,15,0,1,0,0.018914728000000002,0.002774,0.0055529999999999998,55291904,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1024,0,12,4
1,15,1,0,0,0.018668366000000002,0.0039899999999999996,0.0040029999999999996,55574528,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,583,0,13,4
1,16,0,1,0,0.019559788000000002,0.0084929999999999988,0,55218176,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,9,3
1,16,1,0,0,0.018983846000000002,0.008173999999999999,0,55308288,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,3
1,16,0,1,4,0.198466215,0.16540199999999999,0.013502999999999999,428707840,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,792,0,149,16
1,16,1,0,4,0.198231034,0.15909399999999999,0.019899,428613632,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,795,0,189,15
1,16,0,0,5,0.43245983200000004,0.35264200000000001,0.059894999999999997,1025863680,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1132,0,182,19
1,16,1,1,5,0.43934425000000005,0.378442,0.040202000000000002,1025613824,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1581,0,117,21
1,16,0,0,3,0.059932236000000007,0.041499000000000001,0.0069229999999999995,179142656,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1117,0,38,7
1,16,1,1,3,0.059799248000000006,0.041639999999999996,0.006404,179363840,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1147,0,41,11
1,16,0,0,2,0.041182376999999999,0.023903999999999998,0.0059769999999999997,131059712,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1070,0,26,7
1,16,1,1,2,0.040970901000000004,0.026775999999999998,0.0029779999999999997,131387392,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1073,0,27,7
1,16,0,1,1,0.055825261000000001,0.040962999999999999,0.0034129999999999998,156377088,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1083,0,27,8
1,16,1,0,1,0.056140082000000001,0.041095,0.0034269999999999999,156446720,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,637,0,29,9
1,17,0,1,5,0.438636203,0.36770900000000001,0.046796999999999998,1025830912,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1585,0,287,21
1,17,1,0,5,0.43615563700000004,0.37845799999999996,0.036838999999999997,1025732608,NA,NA,NA,NA,NA,NA,NA,NA,11457352,5690734,153602,512,388033e7552b3b3255277a47381a62d5067155e67b74e663ad0ac019ed72fc50,1621,0,219,16
1,17,0,1,3,0.060026814000000005,0.038821000000000001,0.0097029999999999998,179118080,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,1120,0,35,8
1,17,1,0,3,0.060024297000000004,0.045058000000000001,0.0034529999999999999,179302400,NA,NA,NA,NA,NA,NA,NA,NA,1968568,2240463,32773,1,c491f4791a93a71124b9219b05e718490cf6bd1c68b1ec8fc6a6550e31f844b1,680,0,36,8
1,17,0,0,1,0.055614916,0.033925999999999998,0.010182,156319744,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1079,0,29,9
1,17,1,1,1,0.055636738000000005,0.037325999999999998,0.0067929999999999996,156446720,NA,NA,NA,NA,NA,NA,NA,NA,994016,407679,8197,1,76f10b65f44b546f736cef2848789238eb7a5f77ce08b564ccca55b5bdc08f36,1110,0,28,9
1,17,0,0,4,0.19766713800000002,0.15476099999999998,0.023553999999999999,428462080,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,794,0,118,19
1,17,1,1,4,0.20436349400000001,0.17244999999999999,0.0067659999999999994,428646400,NA,NA,NA,NA,NA,NA,NA,NA,5833440,1882629,26625,512,0f41e20848de6408cce7b1c5f57f0212c9401233ca75c7b6652c8ea62bfcd43f,785,0,110,15
1,17,0,0,0,0.020145993000000001,0.0056939999999999994,0.0028379999999999998,55214080,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1027,0,11,4
1,17,1,1,0,0.019813170000000001,0.0057369999999999999,0.0028669999999999998,55271424,NA,NA,NA,NA,NA,NA,NA,NA,2408,135,5,1,3d4d37e7dcef36139698862d60d536450dfb480779ac0676046a82e065e8af0f,1026,0,9,4
1,17,0,1,2,0.040605827000000004,0.02205,0.0073609999999999995,131080192,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,1069,0,24,5
1,17,1,0,2,0.040821632000000004,0.022838000000000001,0.006535,131567616,NA,NA,NA,NA,NA,NA,NA,NA,837856,318511,16385,4096,b4f737276339a7626b246c204b626e79f9d9ec0f1f160233a5aa1c27728af83f,629,0,32,7
